occ0_2,occ0_5,occ0_7,occ0_9
-10.123252900810343,12.012662629893939,-1.2885112317871261,-0.14281528719362768
3.0166853156879228,-25.793077178919077,9.358165247909824,-29.021653529634538
10.007584327447638,20.809526300366514,80.84493034999753,40.09735722340295
-18.23123341760183,-8.310833566549036,32.99538951787363,16.23259063894603
6.567714762329004,-29.129555473203595,-9.774453735226334,3.506190510142609
-4.230725817996557,-11.821536828313043,-20.864511263329746,-10.92628200043601
-2.0220483710829456,5.1140956367892,-6.563286412137884,30.58434449188222
-9.403522920657565,5.860461553088847,-18.827985534015653,-15.044319974733455
-27.143831480552983,-6.966712497668636,-13.604951322766865,36.121268659842926
-11.333013871027745,13.09102409195576,36.48288209105789,-27.492504660914733
4.412384484176684,-4.658534377069998,4.545109062519678,19.118601325919627
-8.034093409701825,-5.884184783484315,25.867152837691567,38.50371001892573
-4.258955712185603,5.843614150679585,9.595585188353855,-52.663334751251625
-12.85839010941869,-16.78737291899381,66.40242251617599,28.044486949901284
-6.249818589212836,-11.291507204361764,-20.446838142337924,24.500373834423016
30.83709180450652,0.057396692229453095,28.10088353471646,37.82334239816906
5.700124913001268,-9.169562087670585,-15.800597310889941,-18.33185359154473
7.924685108990943,-0.25620176060414934,-63.91318117338119,17.481542002593542
114.37421814201764,10.330231402300413,-2.343435513570398,3.585250651487417
-4.898559701642625,0.5061420149240092,-1.7567089006927397,-4.102358703763656
-57.13350456187126,-8.912828888311822,31.80380829357177,-8.570486511091914
-81.14129291672286,-8.435482936607947,-10.051683363166857,-9.412298294619575
15.452805837582645,80.93455814368403,7.2867041290974015,-10.367016452014589
86.7545430775964,-36.69909846282914,-18.448284004543666,18.624211201197866
12.534715778053169,182.14113541877543,25.54319620291365,22.625315081022208
9.786954722784373,-178.4506190727368,12.55096883472738,17.19017080010586
-56.06330118936906,70.5057406838971,2.984181370716726,-5.756268902705852
6.854399481392761,27.889844716303003,66.80832834838064,28.934475027519106
19.453873190682252,-118.31402135320405,60.914337714197416,-4.892033223300487
-20.274790479031694,45.129088449949435,-23.243829732327754,17.446044986470525
-2.2285449281841174,82.4440258723621,-87.86963937813343,1.9516741490305094
23.470571305286526,-29.551692287214166,-21.72774176394509,0.2689444745032006
-8.551927404633489,13.769000065019384,4.084114783001283,-11.63115438878766
-17.92140365454094,1.0111666719137418,21.768899092307443,-10.537838329075427
-9.738964834451025,-17.582327053401407,-7.879188901749309,22.307269064225046
-18.041064435116237,-6.385156456471506,15.304017135960478,43.329942855091204
3.56462557006126,0.44872069927108527,-2.9181089218383836,-17.96905798993481
-16.12841734597437,-11.94224073435333,31.86178421382637,10.388011303159814
-7.852924364828755,-3.1394747228462236,-22.528951779803748,6.979445712188297
-7.9989227223671335,2.912895677191379,20.45673585677143,27.59309211572588
-9.349727698765008,-5.928950155220747,29.060910950560043,-10.035537219628743
9.896523495673655,16.536535365968405,-15.350096313313998,1.4344428235286983
0.43464469181114396,-8.37881086556726,-15.57143550746845,0.4585303010631847
3.6831988337165917,27.52992353125913,-3.858235894773692,15.054609417082077
26.431761478653982,-8.815173031919826,-26.893733241109643,-20.12409220106911
-8.335137797184046,-51.90883158130174,39.25517954785492,-0.029006566345112006
-39.510741949903235,-21.368549545526704,-22.176747422165697,-15.519924824743306
-38.38805106090222,3.174597134660484,4.656693302035322,22.204505670674227
-6.361693437850498,7.521619600027492,-20.93207554189256,8.892208801020047
14.32659951238178,-5.305753029557927,10.854227850090965,11.345911243738072
2.893490251796443,-5.402568978610731,6.288164583996384,-5.774640879781572
-6.872994248248251,-7.17056182747077,-31.709945257001245,34.58468892250464
-10.261592369131908,-2.7868774041740707,27.231236572609347,10.70585746614924
-8.743661208244411,-9.630329090187843,-17.808179884204606,-35.87299026573324
-14.229811595935654,-0.9176135860452419,6.190340544220973,3.8661043895238585
-3.3353479596480433,9.221930414770497,27.349189881706252,-13.972931019905246
-7.355677426318898,12.59462384497148,-16.466186516765433,41.90668300506766
-9.932596123425888,-29.530647663171138,-5.694424470610201,-17.698156234108232
0.2163878613237813,32.4835854021004,11.731197458622745,5.318634356348582
15.120719987619424,-42.57831059749704,-4.2175947474803195,5.177829062112938
-34.3061888765263,16.95491367041518,8.677941008160836,37.45486481795544
54.29098518258412,-6.052753175549057,28.198269297074432,31.307321482026353
-74.09689657903107,-38.477262895918116,-13.402505014418466,9.935474425226808
33.11945814028246,32.967852865649405,-1.262544271027581,0.7188379731290411
-5.261363787646715,11.396597075587579,-19.104574007692833,44.51989493653474
-49.84190152265457,13.207839197180014,2.8940269521526707,-2.3686179687249194
7.286510637517949,-25.88801759193055,65.42986653885293,-12.251568711084644
13.00039964932565,-3.9582851168644027,-4.09558415811739,58.128477990208694
-4.344420235435113,3.2816652683291743,-26.160868631919783,52.4100411191784
-6.216686221421483,-32.2546423675369,-45.418292510238004,24.090626792305216
39.38265606659159,9.547606898589486,3.925060827695752,-38.911067907014406
-19.436514268609532,0.7241237712057291,16.859574107477428,46.304654364929604
46.21122239091243,10.02428638485155,31.325252713069755,41.322103032149414
31.14624346877895,-3.0158587834610273,-35.42594029422054,16.915296299241277
-5.524479640597292,2.1748206573115993,10.702831177654247,2.595744331327026
-35.854408413640414,-20.901303264055656,-10.738594305753388,-31.80229361087676
-81.48838299973349,9.736647373185747,-18.947058217015055,34.45430366064765
-0.15047573051978702,40.88061023629956,34.377387273463825,35.099309859536774
50.21118197475441,-13.112925244716948,3.18119600507778,-16.229018362240907
15.624381945161616,149.58777943677944,29.98323586222763,7.293755063497272
6.2183755199930175,-24.70294198637123,-7.825976605975823,16.98072842195988
-13.569357032713448,-23.17190945672297,46.26984830180217,36.31055842787168
51.918504695634,13.080931125758088,-26.504769498911728,4.931939206133492
-7.411688024875332,-46.72045855194068,76.57246291383734,8.165182688640511
-45.98891913603306,5.578060582569066,-5.423176441663429,-16.555786540035484
-24.725296895336562,15.359810471090213,-68.59655411550091,35.35682567619517
-23.29848270561817,-14.502309659805483,-18.89663759538079,-3.5242589484620623
13.957214659612312,10.382008486075563,-14.244184807451177,-13.612542891195403
-5.955541806415564,18.96621436649464,35.12386635349051,68.39398711373758
-0.9526813066138828,5.520477525035123,15.773844227990878,-25.91679017608638
-13.434635080278603,1.992265276501648,13.667917504285946,36.875027385124525
-6.243549839156593,-7.094126854392684,-10.145973720562644,11.758184060002236
-7.889943624970911,-4.463466081251404,47.9139218251069,-0.7904342977365388
-8.38049278148199,6.995782002794928,-14.31224580128277,57.116979897678455
-13.570384421538566,-18.173885545419175,13.90536306649301,-20.5501895029675
15.110150641183793,32.65974225157295,-6.169633891225047,81.15488550583225
-23.768989510364307,-19.764610326281257,-42.3355693882157,-36.63138590133978
7.9902378268863785,32.29669235664335,63.594131310136106,37.83125312401529
15.241835272977823,93.0628912798851,22.475548011567696,48.52344844911825
-20.1149046598495,32.21652210832491,-14.308400633617516,39.43451861494583
1.5116333486761135,-1.5948381699191714,-21.705726045045168,-7.671178034054776
16.369878506316283,-13.827312108648414,-11.447762751548964,5.859973138737785
1.4600503532457267,-37.013318345288766,75.44367388356984,-52.196767378326626
80.8284910670682,-11.92101751974208,-7.981339118249281,52.253585841886576
-56.941166152185716,28.057754202779464,17.784990473339064,43.05988278327199
0.04821093084063932,48.45848991836726,7.585277030219004,-10.497941202387452
-20.74831076902504,-13.836656473664249,-28.359294435715682,-0.8080784197286732
-53.04073090909967,-23.981496589577475,12.418282401572924,-15.198063015748865
31.21968476574598,1.4779871009661818,-24.81856318367808,11.111130478889919
36.288044329732536,55.9536122981653,71.33689744741442,2.157356375324106
-13.041583038489051,-10.543190147492297,18.507669760958336,29.06887594384976
23.176374782872415,71.16133588381778,-11.045695060849553,-0.5326632882571047
-15.585151312482992,-43.79941179392202,48.61585313528331,-13.975816951585358
-4.4030166366840575,11.610684725020064,6.5477216264313824,-3.636529757575161
12.259803103722135,45.312106850534065,0.18376689682381553,-2.804550375065233
-30.576383078097223,-93.056143518706,-49.94796501729657,-14.919489605209423
6.660302420035919,22.406415281576102,92.72128043655889,47.05571605207747
-2.965714708552909,29.939155270538006,66.26840518300304,10.972371531839457
-23.084681344944492,-2.631072851414011,-82.29309123528012,50.903117620778886
-4.855071066577864,2.564328019172379,48.20303235530719,-24.881983289310256
4.756710573852086,5.846284212219786,-93.71393242042878,94.76110904984893
-0.9412527492527047,7.4581346009225635,66.42243806186428,7.8996198590983795
4.965454498667384,-15.24021424162843,27.39280885576126,-99.7896528382571
-12.70855064632564,-3.606042312863522,-45.66432997379139,-9.06513650357304
52.21250569005787,26.247518273854453,44.261754211183685,22.07980085762034
-31.575630198903305,-2.801570064103899,22.199244248422076,81.7333654240447
6.867103532394083,-21.886320184343255,11.717529044863504,25.837050052104914
76.65832630977854,-21.480938158796192,-15.850066047664264,58.41825396505146
-18.896616354574178,-19.0310920043602,-17.213865395736832,-41.234091613291504
-66.7793732027033,0.9086029004882903,-5.604316071122199,19.77871961934204
-17.049401554104477,5.4650750318021935,-29.26826795792332,-4.4506006718250575
-18.618520167425714,18.60160727741419,3.223510681781896,4.901746172220953
53.17616294133807,4.506709380291269,37.48440883263309,11.662777043510829
-3.3039119201542384,8.068124971583387,13.851572287307263,33.856491142841946
40.290353327954165,36.803909147460274,16.09069991510087,23.400953225092508
-12.851383917158898,8.83940120825423,40.97948328976966,-22.484317212411668
17.420647233382198,-12.828376867257703,71.79029725067204,25.587439654282377
-37.92168764906947,-59.01644377848169,-31.419467393288585,23.588666388111022
-32.77645619175702,6.730583688430585,-40.29287271418687,12.389430449915992
-6.0627424560454415,10.80043793633363,57.77043234452975,19.15837152669917
13.936501227693348,69.9753346477614,47.18694565245249,45.12149809228609
0.6988011560559784,-40.64444978703165,-34.221110958951314,-0.3734852092005667
-0.7738399136221545,71.54115834593159,-21.592200911025547,-9.214591522129764
-6.770197354008307,0.7495015726400993,-39.31583252759726,18.33795796264384
-10.57604509793056,-84.11347613346499,59.54250156608754,31.193385010018034
-12.15965252086891,-9.507652384743523,1.6922714238900625,5.935892673093207
-12.102653293916333,12.541622820130513,-19.879012413322897,18.240452485019233
-2.8642731376941697,14.958594883750198,4.067977769845633,-1.2161005324207395
-15.458367656007557,21.385259168895587,4.133656876807649,59.04443845365884
-1.0581685641157925,-8.475851362780162,-1.3580220967187593,18.020021966157543
-16.747032271503706,-20.318626330959788,24.537271274318556,-20.443800619889657
-2.859922977835801,-21.219014187010536,12.114622820864227,-37.845974944151386
-18.90304351965842,-6.060929439829906,59.10827159475065,19.606897662719728
-1.6545904140695598,-7.665656580626269,-12.387604004580055,22.95977917573186
-17.218129497006554,24.411922192961,92.85992920087847,10.494328080196096
-6.956205888867778,-6.230403791684125,-7.826872127042236,7.88982780899874
-10.629086553408161,11.311321879503218,-92.87431150523199,0.22653598418852994
-6.6176228946169395,55.83359061872795,-40.068861547993436,-1.750697341360695
-4.1565211338866845,-14.550133326354285,27.484790771878835,-22.633643584529104
-16.810000777691457,-31.471050524361104,82.76645447601271,-2.6028018438392166
4.22589290325142,-54.43545994100458,5.79928504669428,10.39194749493214
-2.625893166412645,-9.99568510541674,-13.872671829656298,-15.891029692283563
-26.99646654148873,44.01928550526467,-20.31785460236049,14.376993852882151
2.1240266993505585,-7.6686118852802565,-17.896747367739124,-15.743952831161995
-21.14596313698455,3.547019067960946,9.077254910819164,3.758390990774487
51.415900832167665,55.759146293478494,14.437156096784548,21.790273139205127
-21.155932087286054,-0.0019297614141464692,3.7449171812766124,-1.9082500927516293
50.825664373053385,-1.8581731499033651,2.5924899494019087,7.792224204908564
-23.062731949650413,-16.81985945078911,-14.64418437533616,3.4342998211703843
43.308695637066364,20.43832953869361,16.495683515985064,-0.06962232068956098
-42.527271683046166,-12.54166882434123,-5.925397695236512,-34.82686229478051
-33.459210189434245,-3.778150682986521,-5.318383993914665,6.236260482280592
4.361180503530022,-23.221080322896995,10.89854713867868,10.395168106181895
25.277417925152406,23.367121501943345,-23.004503717415133,3.950393857567846
-6.52565338784207,1.2464748942314472,1.2962952635044864,12.618927315419711
1.0366678948665182,7.000175324084687,-8.383336777316957,-17.59759677998139
3.5317674013843146,1.6170500437897601,8.488063780049874,7.736851293969295
1.6893732977422076,37.00184418851255,-2.749040630279096,18.91585940623608
-10.452323752048407,6.113370969405411,48.954296595978775,12.84100998061767
-9.739495631728609,20.965440081128207,-14.388221295711196,1.7051373170688429
-13.417488118535104,13.694793644663037,73.6716962952529,69.15473526808233
7.387916239838535,-23.50100329773079,-41.751411419354234,-33.097746458050324
-11.066573967591047,-5.987268493971378,99.42030407114015,89.50956692283245
-13.225871809296628,-35.861904903463646,0.894844431607055,-73.74899859763218
-10.654057311153501,-9.79462944640489,-100.93926050981153,27.075894882753943
-12.120309723096987,34.05864876129144,10.100947875505796,4.222401246033797
-1.4301966506192496,4.635084715521124,23.434845734479822,-13.178518631120596
-17.23708524228479,10.611982640235546,55.341549120061515,27.001134058314786
2.668414677369988,-3.0485302477709695,62.86454974007952,-21.84314730398413
