occ0_2,occ0_5,occ0_7,occ0_9
23.024629725780382,17.378096851959654,38.54032332913633,80.62556533127349
21.32255664393746,21.299059316683014,61.08864997262,143.29491172113842
21.136769091302455,45.9785971117137,50.57647695270123,61.23036971415641
55.61633670140468,86.06436265254197,8.422525141645522,200.94736133199035
41.87168196383996,57.38683029424709,82.91303091160849,122.95519229051769
47.39315976553112,103.64645633679692,49.058087172371344,23.030753377860613
12.048175336750461,50.193843585539696,57.4694122496188,173.30698590862102
4.4938288760352805,-21.80380846280542,60.21243508682711,175.05831446313329
29.53326851733123,64.74113881890614,101.05839658502444,154.38847143979098
31.848534636921205,74.99570558078813,43.72860435135722,250.70778469588208
24.886344385458003,53.749318448667815,88.7448047579089,195.60492065250492
23.900727120754766,63.64808240967196,55.4072335038542,92.76124282781043
-5.507177618375302,19.79801889801827,5.086006358308609,283.01574958899596
17.538101855628717,28.755199071117577,79.1308884828486,64.81579481948694
-0.10147567724111539,34.21851609739803,75.8017678500085,92.89073239188434
17.061314645640405,0.5854041431315551,49.58870455267036,176.8230831831215
-8.777759295899887,35.91655053186673,28.5183497259666,182.095540070651
19.182662543778722,40.70773608474887,96.42212496934056,126.25320181543039
15.62460643210288,43.33050306801037,38.26891358806698,88.98640577664689
26.85505930090938,31.816421013822023,2.9515908137214097,102.40420784561627
4.911849827517308,73.41797600921743,42.889101729932804,161.589536100886
73.8955122958632,30.25642089396456,63.09558122531027,91.02262716861418
87.04204333288133,-1.5266373986301716,76.38518513232638,159.57113724594348
-40.47495878570791,40.70097912746801,86.52777183602467,42.371556272294775
121.78399633642638,53.74821128717167,156.21111079937543,134.49642049816794
-10.566069751569284,27.294400856440152,-2.8760967207856822,72.55263964455222
40.70836526358721,51.00778819886748,114.07506268291448,72.19045877661745
36.14838281956709,19.918893953153955,158.69010570377145,131.079664693327
58.847949120774615,51.76418085561369,-29.148633271187464,87.55048222812297
41.991885178658634,31.18749008153128,208.15660825785696,32.65138093683559
34.013857503798306,22.56187109024549,17.77213170878656,50.728746854614315
5.75669941851568,-1.5184288012513463,62.47772398424749,39.96904273296596
-1.1307856411606494,37.677236398749116,52.55325480401777,21.23527104303855
37.85758053821516,18.75489424876763,102.26304064965417,30.01355059568386
30.627138695571006,42.98590268765879,69.91336455222097,89.83424703020361
52.58490380207451,37.20133721907576,60.203331125010806,77.46382644767691
62.653215621077806,12.423471115128763,85.26379893429218,0.020177852777209182
60.96198596182643,76.97830179997511,160.78527760969808,141.66973768624118
-20.084748205024525,17.048371975499236,48.957578667497515,68.08160883847661
57.13040530815047,29.668456043981664,252.98745214672877,21.858131547305746
42.73702075895548,25.546163831251917,43.517776722131146,67.72129224998226
42.64141792462183,46.65383464292483,111.21506105937624,82.05636502068785
36.05893507811838,71.58805561129728,84.31063161342975,118.22034315066387
26.096500527517932,34.998059810036054,124.65556768702243,62.05890638198116
18.54216102966528,0.4773989668304388,125.89398101313239,29.056086388185875
3.383751131151545,37.683438355520664,128.14201375290241,145.33476259045355
9.532158851609456,34.644432675262784,84.77936936615455,96.16454968572685
-5.574863784592996,62.786743059737624,64.5647049804025,52.58517863015082
0.4196492910656282,-5.760403717092615,33.769639460534634,113.27469974514948
-1.1755240470374382,94.62707123154891,18.59055190688307,35.8030542677439
1.1769917606687024,54.727791722734864,62.101800498847865,57.91043729492372
2.9081391450550633,62.689924604277536,22.059825201561893,127.91647568754439
-3.002352861507884,47.913201586117864,24.731174389969464,163.53314078587107
2.5089476528604244,150.26367896974233,59.389379748173745,110.97140839699586
-5.125019479383607,51.11640671598997,78.23795467197905,49.60492256290405
5.303495944926723,-32.751998728781196,55.11789689269524,38.83370697401685
-1.4118840866677722,118.700658817619,79.68438354077944,64.62657666497128
-0.6880829290549002,48.350420875379555,123.24938624095327,114.1245804050939
2.4538247710504226,33.29493382531828,-23.56115237653009,102.83606466682807
-2.2563833739636436,19.61261190515385,43.21551060319121,87.37561478031016
1.040209682569225,23.38818766764088,210.6774106016606,75.91796778343308
-2.2776192625565876,-1.513624857631319,132.26012830013207,115.09866639484268
4.511191938223156,7.493017602389477,204.57308968669804,11.292808140703613
-4.941902442071315,-2.8894084909587647,152.45295545125254,41.303227238459485
3.7513342710610935,7.543264963537691,-63.56752010838591,80.5613853493914
-4.727808179868395,20.390533190143408,87.90025583861886,118.45279132359455
6.154392781333554,6.620504771524544,143.76082143302975,72.20788984257905
-3.1645063032541483,20.469660033711577,152.2125065911187,76.35218168261899
2.7051982893128415,-0.44826598605097345,84.24266038151215,105.88101133037489
-3.8702135992340256,5.345869165287326,48.768183619406585,18.256378688148686
1.7392991723268008,5.691146854362383,37.81382988773061,-20.67773001818057
-4.309233971825909,32.312962958047265,51.494507599918336,114.12031398831748
3.7133606112438517,8.408035918620165,28.133964194971888,97.82905706435768
-0.021959399325401918,40.2278871884581,23.91595699062163,112.58500096747522
0.02371015979360358,-5.2077146764045565,68.91151157683491,84.63047137941945
3.9449867595916093,20.49635985150831,46.925558822968824,55.17025602474132
13.625459295686454,31.29832990013775,63.317975903537146,42.95776563168738
25.2252430121018,38.06409203055348,15.841550164813647,57.6338330926666
7.138852262674753,21.59532580432129,99.24472980555068,61.68722169500611
80.18797737485365,71.64391719400959,26.389273040421756,82.07060841036048
16.90887347162952,92.13734509008695,-4.382603993190692,94.96330780114872
30.314920655431607,16.78604302103482,71.65329797428043,107.41555900019101
52.36421933092112,113.57216390128755,43.40460389835819,59.064049149911284
30.441638417180883,66.83937675065198,87.89111441207443,106.1526259406353
10.077366821940704,78.1716565644696,48.2224128095652,11.029198253817825
47.6232947316268,74.44352237283717,24.901641537265995,60.31605941139935
20.002451885176317,49.796834068728316,61.310631442718275,73.07439635734602
36.5284777448523,168.73952662443344,40.260947502832664,101.94640045772996
24.011405204221962,58.92190134492924,53.14649595020231,92.29273763174186
6.20084305592718,-24.533748791478445,36.69260511783091,58.08939536998555
46.38808061201113,93.15100640937767,94.39361024442694,70.69709527518205
7.048377596639597,45.3426301152669,90.42900798459954,58.7866593416408
26.061796867309432,66.63453353085723,55.85311904543022,60.63053075416276
16.25445376781185,17.609864513439437,104.35753400312345,48.913290630967616
16.148817615049367,121.03074158563135,28.06357487898532,100.69319154125853
3.4247415817961677,41.36711830240776,-13.980852508513351,115.82804472031442
28.084083692266745,128.91465216146202,105.58817514576077,42.30744930797627
18.355109682927193,126.51946126515645,104.77418910721386,159.1168541934155
9.341673551757925,74.06866881826721,67.9718096924824,114.00936303902799
6.589202597452724,33.087725089991274,66.2225864097216,38.17444410953901
3.309401560874708,188.0245263192004,103.51642399364815,109.39711344501612
-4.234795005726397,68.94276238593147,33.57044726917006,22.34541140922685
3.3379291510326627,16.206911896358346,65.81237036860712,105.39054858073693
-1.7172976778912261,88.94557416707498,153.53965463469515,94.76711191050116
17.176412329919405,56.74317464937107,56.71878939634496,115.26735832680572
23.610422970167633,54.35031665380271,-43.52187733175501,72.77339104438383
8.134608336716717,27.751300463716895,99.40578799538399,64.33039977983748
42.726486273849545,40.43033792381645,60.37699918163764,170.1687904136231
66.82756598727772,20.170736698167282,63.29393036858227,76.26040990920907
101.84936969471278,42.03396334211671,86.39979869552317,103.80634396576545
31.764603559965195,82.0790488761042,27.423528757141483,72.7599126013531
206.30427129659085,89.40039934934343,88.42813499087696,97.7142421453415
136.1943134656624,1.3077825052700671,17.565746830039345,100.29268939737523
-48.20769493781964,187.35678789956273,58.4462932326214,54.59263816251509
114.93120186791153,61.15069356423595,72.95056891314974,142.6368095677227
191.1209706867641,-32.5814268153009,141.8664057778271,82.98507326182329
81.99490438517256,135.47712400571234,128.44418257393386,89.5242156320361
-24.463363095288045,61.160730210116384,150.56045436924785,74.12978446598564
79.02382941172355,161.26354361390204,74.13075111486569,50.55853144368179
46.63848969832085,48.24736297640578,61.91270241778906,64.04468681219291
41.859084480043556,-57.03212624771999,228.19043049507712,71.98652262091422
6.706705947620932,84.60596487799612,141.94511292724337,135.7302870148627
3.931033250998386,44.71725803647251,209.23873242707373,31.392706130859153
1.6452904366613499,63.89185895970839,253.10592610966137,133.0235793151229
-2.275710683149203,7.684127938362295,39.886794583585015,73.89223317530548
3.1523984201587503,-3.4304805022816343,-28.191226327990584,129.2193369342362
9.885090481361605,29.2319515183914,209.07296867397432,105.84838439078821
22.73800852075398,37.1201959663098,120.2185059449546,24.9296314464996
-0.7285400038154748,117.25943681625917,187.07485044172444,68.31799095547416
70.48422117752827,65.4033306050593,122.16925811452327,109.52517454689908
32.088250854855914,120.87116038108485,79.12623132276403,73.51673728265118
-12.296819939113831,56.54467303662496,114.44679599508267,126.41002168647552
92.76488670431594,87.04448148603257,73.04212340628726,70.30005531410725
31.744155014131934,34.464658595211404,8.993322746213018,-12.252776485171545
-49.393159946966506,108.48124796672694,123.26486776428972,112.66766536913156
56.85663351111956,94.55216753451427,95.98993665974952,75.69767987107126
18.639267999678886,83.2022085025041,147.47724733462923,50.68027220527525
28.89006888787374,37.74814026829217,137.5569311162933,144.37688158290962
3.5453374918792875,18.044336201043837,70.63123215891541,13.828696916372465
7.408452866760287,16.861308713239993,126.91724264288095,134.8201039301297
-5.518308833015379,19.067405470297953,34.54914045596513,119.44130355508526
1.1024762595971502,20.20975434502219,23.959091530993675,50.91020844579701
6.367448882919401,67.38440468962628,113.3620603047184,192.02440220678295
-5.345697278722199,38.8813326171084,82.78898524702763,98.58978522166225
6.779938810379578,63.009270671763346,102.85129729674748,-36.0815785713584
-3.1419714487416313,101.96720042167404,22.333221715276053,100.97140581723815
1.3454605213150668,11.607245840028185,48.09495517539583,138.9692459216068
1.845575954259754,-17.051578637491886,35.955585104269815,126.3308888106643
11.02959785648013,116.41812300515322,41.082225417487194,92.71133247510593
10.027734495681358,58.071303597740766,57.414462017054404,218.52485278869563
24.737905991334046,58.440134782239596,38.50454116743923,146.34969270763753
9.410353954782291,41.434468645046195,50.790615365891625,-12.662439733034537
-0.7362305514944119,37.25116827401488,34.16087444643607,231.26160117189147
12.50359020116153,7.36313099877534,2.045268588617418,96.78172381571807
-1.2509393970560385,47.05966443311058,76.02935260093403,74.54037570173406
18.426378733424578,19.62044873179415,46.126157498910516,156.29490626319856
9.804210289792863,34.83580022827136,77.5001063018454,132.49968750736102
7.813287882107396,29.111305381481372,50.05542834802533,178.93764004092884
51.86538624089705,41.36902602071851,31.574972764294955,17.785496208163607
-5.615652223424462,69.1904923305358,43.833702425296536,73.80335271724809
53.42612809137291,12.32851396202416,122.30148849143791,123.35465392873785
-12.246447333223486,110.46727387402728,58.50149337363765,59.06198507920158
8.84189220503805,55.91520021750918,89.73283204790722,21.78571540355876
25.247162741832433,-38.2409431372773,72.0763867709841,161.9536118390808
24.214873968335233,105.13690737324796,9.750694996122974,65.58761448848492
25.484415689620548,58.11611699793377,46.139295020282354,19.426741755318652
17.445482886821488,14.095805398520362,82.35178817245686,118.53329718195857
0.004503839045897351,53.582167412344674,32.55044897964794,70.51360163371795
1.5690122711690204,41.784877039510036,34.52181332748228,12.39358245884965
6.099230092583063,34.728837154378866,29.903423417469796,62.74781979019442
22.526720490252373,9.387475330423701,17.996050416170927,102.40433611371681
13.583018493397532,42.68866267793775,43.34010650583191,82.69717565936458
15.084960783369418,15.94082896502917,2.2687807867314547,20.831072018341708
15.195624685251524,69.86780476083001,70.29286459497916,107.11693297302764
5.965375691116009,58.730630490295454,11.037170187695267,79.46411232938661
3.928191893597397,22.551606565675854,71.54605896622702,1.1649908755640297
27.09918152099272,58.55980770842015,51.54821903334212,46.164829540379245
20.92896159677025,99.47946075535026,88.51813095938034,76.72380493281665
15.24880126775023,36.983743631895635,26.558447960913185,64.73364952367662
-0.5542735687899683,67.38355510413535,48.97548785035471,74.62897628387384
4.664574764937186,70.76128668659383,47.39973293613422,79.0098210083234
