occ0_2,occ0_5,occ0_7,occ0_9
-1.1008280458651796,44.77514652750593,-20.05845921770411,-25.94670974361459
-5.250501586156382,29.624761848788417,27.741464014227915,10.218976626533731
-6.6892081695400085,42.221156637237314,33.92934045082529,10.446989987982668
-11.479457699863142,-35.94163525906592,-52.33873681207481,1.9471199590867485
-3.337052526087382,18.460602775033784,49.00175009690782,-3.40032718291625
-8.144183631842893,-27.070033033763593,18.92692399566704,53.365461076999495
-17.20764347463872,-20.001297074367827,-39.953606021148914,-14.504901494339732
-6.5191160585154515,52.684284117658265,22.015272447869535,30.877924475609376
-9.935870497742224,-16.19487788405675,38.019278240961164,27.466529038474405
-8.911881653013493,29.07617521631935,7.436640600516643,-4.633404500592093
-6.607892535595029,25.064732285734483,37.81386448931955,6.442054152951812
-11.552316320194848,-11.984523735771802,-50.073246692966194,26.588426575008494
-10.087948371323197,-7.763813957592797,18.470676589873733,7.600587046261637
19.181958193779074,-13.209544073267576,11.982023736719519,-8.865460080681736
-25.34990465888614,-6.5502955887767484,18.168713764597264,44.58989492923848
5.296669656098278,16.529012631101217,-1.8849579998840227,-8.738903416644064
-35.32542025432905,-2.4677377191696097,29.165350969030058,2.9962849970248078
-2.6942421371295495,-2.556237547661503,-32.848479343829,4.551735676008853
4.810444958130873,-8.686472137532053,12.71258467049384,26.547069523003145
-16.033347324327185,-5.383213775917855,31.50601525211885,21.95267526999085
4.07107433935818,-2.486142072086004,48.874130163284505,-3.4337107302075722
54.68572606716426,14.049489040741268,-3.7978557535635833,30.364897127365268
-30.59651713638393,-7.4888197291241845,57.568178791544135,-15.26680958518429
22.95692860143187,-7.141847834928602,-8.804725839383593,30.159022182104223
-37.484621070534175,-18.85231109365199,-8.859039404687337,11.425157239119812
-12.645842073626284,41.674216432720044,-10.120330505119732,-7.933202358849265
20.056346277212782,67.34976873268214,-6.464446539554217,6.11556679517598
-24.0998525673008,-15.64164980258214,2.7069147342230186,11.312695640792356
3.536894223476475,-11.754973362666668,31.302513481534838,-1.128757491671788
22.890996983659623,64.68687572643427,22.397246395170555,13.028434501778467
6.003256956068858,-21.79212388933604,1.1384170145180121,13.766410439516356
-12.00081355872586,-29.60595857553237,19.4203027088723,5.37445728866907
53.88162402315451,6.743442959176472,24.364574711879698,34.11824242694605
-7.133764921953798,23.68087557499946,4.913972442577574,9.123837893703751
-16.03352021901672,39.95665663010314,-18.722587692173505,-25.752053226934038
6.635280496596113,8.371236046093202,6.925415522302142,-6.200077477306124
-9.868892638278624,-22.36920858696064,23.176286219946405,34.954151397583836
-16.307443157112022,5.80852188879561,-26.287084843604035,33.99635373734378
-4.127055071984742,13.444388929167545,9.687377655477073,14.015853079216079
-3.9486215304461623,64.05440952775312,-33.82102130012089,38.47271417029111
21.573176822805422,-44.83999392304312,32.29753362643302,-12.475895751226176
3.107115511394759,51.45089193323335,5.467289254454549,-17.02765544856527
-12.687016581463551,-3.506168070080605,0.4648053016653151,32.00148118262527
3.907170106551121,-43.67084443102118,-5.88426184245219,21.448557028289024
-21.264104197407622,0.9011761599511257,-5.050209302575066,4.481839246676481
-2.3163708455398826,-10.248944660317385,6.032721937159115,82.27133672157586
-9.522063829898556,15.283474622166366,7.2938941246508655,3.8601849719865697
-6.5974022929067315,28.126597420272994,-6.009408951045016,4.574771723031304
41.168080635185476,1.3475757081655462,2.2755805854558586,-0.03761627258285216
-36.053955431058945,4.688148882653564,-19.48978341298146,-30.64812346901263
33.19141579317533,-34.00502849832137,6.580029225418713,55.44564365638712
-98.07552387419895,57.98341056292242,-6.411462759944996,49.98413202929586
29.782524242687145,9.719122326870643,-8.199737601994268,-6.6728958397185405
25.07555424452421,-27.339152254428555,14.434755393074923,39.58250293966911
-27.207843818377185,56.64022447881241,35.75327559269469,40.76468586382981
7.576959016715083,6.9178850999671795,-17.393096673776572,17.106327917839963
5.0738717417355765,-54.006643056413424,34.43554093962237,-67.03634544102553
2.2299180922736,36.05634815441735,6.988748692686698,32.4538689355777
-15.723621773530756,-12.266524566001095,-49.365711933018815,34.93313782442075
5.535011713455505,-0.6107721621825639,20.081748829778764,6.422951748365847
-20.50525089918773,9.430476602174242,-19.7907234511447,2.925190165480789
-0.3109023965163553,-6.753808124519163,-0.3344520638188223,14.421951230756981
-10.897339942415098,56.68427406785264,25.863187990345764,4.555966460710323
-5.7394450035245015,-10.25493850340083,-9.303978865709013,15.01899786886283
-18.10954906349089,3.3415553148415746,-1.923368396288732,-21.764160515914348
-1.3350913638791022,-24.372701181511985,6.391290171824334,7.6996338236800455
-23.83072031478507,-8.936292154064802,-12.33541364349636,-1.960346506538471
6.912928672318258,2.4552847189158573,12.625132037210648,45.13191619328572
7.567121634726249,-8.508363924350153,16.000665284078174,-11.691583903834356
15.311261685260575,13.618446353595797,-4.121129754043949,27.832855242085046
-18.624651350603664,14.057236800913657,4.968468413598924,-54.163256951240214
24.463668306810888,15.710552942655191,29.576659798246467,10.151948338667012
-9.744725627934486,-4.95493776170521,-27.788566778470795,14.326933990086001
-7.967074416049883,-19.945377244307608,-8.874928975207766,-9.103351462780772
-46.76609428126439,14.916027948760966,-12.333649031124136,-4.291952146288139
2.466795567458064,-6.317695375079353,-6.029090768739785,39.25065129402135
22.200198401023513,15.989556422606185,30.722637151263633,-8.09864099344083
-0.654680628061239,-14.589909795035972,-3.3034685423815873,27.827105037369243
-2.7992587325396716,24.212120567828322,-8.71539780496661,44.469951735827685
0.6208724449706737,-52.68662105766599,65.88004414993969,-30.225482364635695
-6.159535480156386,19.44859453898522,-47.32418539255794,46.27106990933348
-15.343111087386312,18.123416285180674,44.77361817164517,15.60550403212443
-1.3806805772520283,-25.587265647095837,-65.61902842792958,-73.81238938571246
-18.448987528703505,12.707182149991702,45.00567083812524,23.459439653073716
-0.813270526750072,9.072808249034098,9.086074170460819,4.989522901002445
-16.404503507253658,3.0751871671612636,11.75672078899876,9.372767230325778
-6.391982533350784,10.679242904489643,10.108344289918534,15.950136266091356
-13.823113540507308,-0.8557532220983433,3.8215481989482782,11.486881436525683
-5.028314179848637,7.490449847345445,-11.748514675693635,10.72237427855967
-13.504168838116797,-27.26210263092318,9.59641863894731,-17.979912618691664
-7.464292688950794,-1.9484888302228,9.79629620710034,39.634828868796944
-11.483874124269715,3.003033518872705,20.680228713016586,8.845998583644757
-2.437697440706409,-12.691470793279674,-10.099084848034622,-17.178321361569974
-6.38579642788528,1.5175754343059242,1.9597674081099843,-4.135154621210279
-6.369457029539343,14.249074626987138,-0.7883376142560792,38.92414523736957
-10.991301864007518,-7.109876083921126,11.311633012309215,36.57101158340423
-20.545785471130124,-8.15426643962568,47.41621889368065,-4.735792656133242
-2.641436635662828,-0.8055267615399018,-63.163632239805054,26.194470420562993
-9.391797947984115,-11.200055778444984,57.65116867549774,13.373024044161582
-5.419875550651053,-6.43248037326677,5.920704867470761,35.3919459060029
-9.994851765344404,-5.437620906809403,4.290893500938779,47.33282423300108
-6.285898000772292,-7.282555030822984,-6.452696423358258,-58.38814695794447
0.9536528856216228,11.854207544437514,11.407552333281629,76.49405443459167
-18.77329289086699,-14.359132138209983,13.410468692414412,-59.51302014020923
-3.529083733639082,2.4964005519895713,15.468535693671157,38.31444979917876
-14.937154950632035,-5.5750744854222205,3.4114657073434103,42.68386384588895
-5.574048236550956,-0.6658258073149428,60.83874462046823,5.679894874928994
-14.704137771390277,44.9924836208748,54.16129045832939,22.51721560557602
8.050292368054519,-43.32347109061841,-39.48383745895207,27.845457452599703
-22.252772346755606,65.64955610565653,89.79546848269413,20.32403853647355
3.864208608674933,-34.17904164775885,-35.746836990236545,-0.2898369728456771
-28.18895911161348,-17.645897497608814,-21.99479855839897,-7.385681080690635
20.853735319239348,31.35984834914993,56.3147384292866,22.88759606984027
7.578797523735652,-18.856890047566353,-23.435826080341798,-12.79495363676925
-32.064403943716414,30.539552587438592,56.510876489825165,-5.346629250680984
33.33948620826756,-14.410375410051401,24.799563001286273,39.048071310042296
-1.7230813825123619,17.112311389550854,-31.908756323271362,11.129086431150697
-48.11950390188771,-12.648111557542624,70.80894999144738,-8.874264223969313
6.260019556083271,6.877638362965413,21.384531709481337,24.580653008434624
-23.236897442627075,1.6288283600582503,-30.877927817963936,11.339040446162443
12.990507440593666,-11.377181221329973,29.65150422007777,-24.142908567706392
-6.602393627213321,4.226220901664028,0.7476148629392352,33.431890045894676
-6.764105410003518,-1.258670159808909,17.38091333040272,-19.69430564873528
-10.366380915637013,18.850007503142756,32.60988897515165,36.20219550876348
-0.9547874516893767,-10.036940064713303,2.471369752209611,28.210603444141146
-17.63417641600707,7.489324012207952,-34.20719692752754,5.247948342499697
-4.269284719718164,-28.66237917582076,-21.473927261924445,1.5340683349092075
-16.53008705173547,0.6732080929746758,32.9001280277714,3.4251310808358255
-7.489015172047777,17.517873661849052,44.06005204763733,47.3775187783842
-4.908909187352025,-27.415620787585496,0.9696618335218408,32.25482245483812
-15.422904293538785,5.0816443838010965,83.11538444894984,-29.77938659724203
-8.84321838325645,2.48216337904187,-29.16253567536885,53.67737670840373
-10.59718376444836,1.1728238448368842,110.35183708298312,15.346975321694117
-10.284214825137052,-2.2131397830439923,59.29367740601124,76.46143602785035
-10.279899936989814,-10.29567293034669,9.419135413354525,-45.601522467233465
-5.580919409673788,12.941624949542739,-141.85778563932152,89.07542583038556
-14.926591913108698,-13.231376451763317,39.62376168212495,74.94639323404294
-7.3900735942922555,-7.395973397315515,55.74982028600202,-29.965917980939025
-8.941654533341556,-20.867343974071726,25.3241600656467,11.686255876636197
2.254948214311132,3.9657038983891226,30.093706400442713,62.4997367414523
0.17463660197038466,16.12432327469474,49.51822860224962,72.09248662880287
-24.07635554583006,0.628710353750531,-10.506458929104586,-74.94139503629451
7.683854999834315,-17.660160722884072,13.978125162220579,39.67062311215912
-13.82537616119329,17.073609969303106,41.824839475447604,-10.042129804257769
-14.998451926152974,-11.851349885522495,-15.64100885850032,87.52867903375227
-17.333241705778065,3.7786443252844064,20.743279982301633,36.42570307492852
-0.9891767076441362,14.635149847550025,-13.728805950593761,-31.699068023089325
-6.254719145305113,-12.461513597955967,5.014167115341593,59.125336118085734
-2.11344879878109,12.620324891841648,22.18241035921814,24.475016831479138
-12.739155522964037,11.462781899209745,-28.38376052510776,-5.136007220260481
-3.0003303476543404,-30.061569637560794,37.375744690570535,1.1809489778098765
-17.855152999927633,21.872782798273036,27.9571602252417,74.99428110637993
-7.191278357829455,-23.06412444981207,32.35170274427159,57.74756752769872
-12.779590747608156,39.311490902349874,33.120251307634064,-32.91418825684186
-8.044863293416322,-62.02764038329721,39.929793208923,-16.673016223774596
-15.725358650540699,27.431960148422206,-6.676800475540006,-0.286598827851293
-3.9003805140431016,17.38882465077168,86.1320509997463,57.736565327522214
-13.692754852239815,-29.204334577364797,-99.09279362730015,-2.7834557532004354
-7.9377405959372584,15.964458288702495,41.093504767893705,13.597912816060653
-10.484693823940615,-8.237908679655597,71.78244501326479,11.079454084596833
-15.247034718555916,8.694732758711694,-1.863614031911169,27.27231588893784
-0.8878764093622047,-20.223080608229417,13.689275689341144,13.503074315744055
-21.75516268935904,18.174597102750795,62.94663213213778,14.982280928659993
0.6021154762599619,4.157759597239059,26.092845734432686,-6.926062382752107
-17.75638064693057,6.999297393096846,9.909833357175362,24.108176654067556
-1.3111663390643733,-26.75760288502626,39.48335302976942,-7.195185181176917
-17.172943530352917,-1.3103015427853393,-12.520828222110026,24.001911971563715
-4.390506680394745,11.319022621668324,-40.78144392368198,-9.897280329649917
-8.727290194147248,-14.216231558052584,36.51759660587537,6.766890419575631
5.128434474714318,-6.765385304063318,5.317223720027176,7.4843957073613865
3.215203490345908,2.596758654666392,5.356234360236639,25.840799039516625
-22.80130368037199,7.498909788951941,20.51360728538469,9.191192850246244
17.319063277829123,-16.57974723541242,11.862191693975092,10.214887702894861
-8.640822215420002,1.9594309856657475,-17.339013384855306,10.161282474699249
-24.40993930014615,1.1294649012112887,22.035218789624995,14.167035666796384
2.207471055404394,2.7986281491951126,-32.164831035960916,-3.040158804836466
-18.090204465285783,-22.148037867015802,59.921201542324695,-3.964527720213404
9.844907559806199,15.162413867903645,-29.461347269537796,33.553774679861114
-10.642595436719972,13.488598767259504,-4.126058534163491,11.352431591817066
0.3314889711007011,-12.334325176328012,51.76096233680833,34.354333237313305
-20.034083825124462,16.883312922994627,-12.459824472158346,24.968989174722132
-2.533474304250693,46.81097088255658,-39.906877637502596,23.97990372579602
-6.582807470949545,-46.47734842565782,13.731517270229872,-23.994720016846145
-6.5733084323757245,44.20988309159229,-2.2243868877981257,31.922829704852234
-11.507409626162667,26.86286438363402,16.01550137184783,3.8517515065251473
-2.8095992656983237,3.2111319813149617,5.310879865683104,18.89772066699652
-17.206474594891557,10.623679725510506,1.1864464347254327,19.85123045933743
-6.067414181611162,22.603367913702556,-0.23726632292352573,6.390822538754676
-13.76072627735207,-21.02646725854629,-2.835779808517856,-21.05683970495288
