occ0_2,occ0_5,occ0_7,occ0_9
45.97084067687744,65.01096842219572,88.01312585241345,65.27170005081013
41.67822331025965,57.185814975936125,56.83469760989166,103.62794172491684
35.03421111783987,52.56647504004727,86.22541662950113,30.924129373984414
27.224999928723154,10.974192700428382,77.57304180436482,35.28186604407037
8.849994022488204,23.230393448959745,40.32284939228077,67.71521042980598
23.29640430053169,151.5955018113986,83.56338149981812,78.30830141005308
31.950631214314065,53.55264382761982,99.8320592685287,49.76580644289865
21.489359362705265,170.78615509592095,187.07425045834074,90.48885775854117
51.045024240390546,44.261819305845535,117.66570631932044,64.16791585335126
11.821590626109796,67.80092241077,77.96603671168037,0.7795962570128836
-11.896170488911537,235.1727405999389,138.2926876340458,72.2075728159675
23.81446170858985,130.87093639087243,21.362817318770226,87.32158412113792
32.41530836844095,319.9100346443301,126.82310261478051,176.23782593014943
10.59028627334635,117.93389190397482,124.61220209648663,137.07448308027097
2.8789917689329396,106.2105492660445,86.61219820774346,109.92928620481774
6.840250205575433,135.6244351731162,174.068459260273,190.8769928189351
3.1264941935139685,184.86411474821,67.77300640390455,109.62006325874432
5.873509257103187,259.7239408439306,66.99093488699026,188.1422089060353
-2.4506177776378504,102.98878490471697,46.47472494617645,148.63268148451056
7.018481597235297,-41.52511431024027,40.03582829352516,102.5004314065554
15.07527232008427,113.69292471915401,44.786639832369474,203.79033676029738
25.665609393046886,105.63657662972352,59.933813756780715,88.26987882145299
11.781636249210365,44.78976433385573,53.64542714993419,100.65562215333074
32.927390025967696,89.79291693405442,95.78889255943554,84.96161708175006
5.85286023692926,16.724494592558756,75.58501424306989,87.29223906799282
-0.16971960278321063,40.392636560366384,68.88600205182537,60.693185448895335
23.64934220906099,54.36677029816161,160.22029845592564,70.51928639282069
20.212678947896826,111.61366612014406,31.760603476794984,84.9837721956926
29.40909160073082,61.53952176439951,50.93514087582275,44.918675978720316
23.150526563890388,61.61004068719079,104.06006743102881,47.17204972618296
22.04969341641508,71.93452144217596,36.51131787487821,59.522076187775355
14.888094849574998,69.20315140663361,122.86092436125719,115.91474251494871
19.977918612405944,59.40995606567391,60.51953171362796,86.90641000630099
6.069983084375465,2.381582671065363,58.05202603074725,65.22768500925852
30.267731178268015,109.38476041310928,42.057156522509196,97.76771154531403
30.950718860700988,92.55012596523058,48.29086111603583,95.01310892565483
49.33552043174257,13.017351841221057,19.767800249330293,69.0808452229079
16.995514514682952,136.46206238268775,67.27036802853006,51.16507813571977
7.587305103323956,31.192003987903888,17.421114487901434,30.57264061760457
12.577723593861911,33.36970602975592,41.249774172106385,122.28022302047944
27.662121554450508,128.60275085769322,49.15736413122261,101.82731650434661
26.947388501755412,57.866306589896,56.59580085579725,42.85229848139889
34.47510528317139,59.879871373612474,30.645787486815777,155.00457732621112
12.045905774403828,76.42858323779804,79.51001463946452,62.95291208772639
17.122941442678396,54.26170357898417,43.010173270312116,45.427130408037954
20.10782036567134,62.753406567774455,42.709781248997615,80.04719069295652
0.3047660565402168,15.685270001345415,54.74028913637796,150.3510071192477
-3.2303759619184635,21.438616206578075,64.12620415956386,132.35938341543272
18.541793965695877,49.75703647253442,50.25174646991822,53.33785859549843
44.91340346762566,39.53862070084079,57.01228782352898,157.1475817572249
10.66863051225074,27.80054550217584,24.797915848025028,130.54559089525105
27.12065082814852,50.53142032457509,157.00679281593827,100.60396872041049
5.823219030702919,29.115986177624436,106.54862209847201,121.75473916868827
4.294336822356385,19.829704168980406,150.45513178980272,65.31540666265468
5.338614383146556,54.7974789046909,111.85484886236274,139.77138957736125
17.113234241279592,68.18063255470835,155.85311469854378,128.47275097874478
34.72659397822855,18.40943139565045,129.11298304933695,91.79977215134319
9.629031788621262,73.52839022834716,110.91839805573511,82.96541586628203
21.124758799665543,33.24403339566743,59.45389355686792,98.71629285986226
-6.261033691528169,35.90165179606309,155.8482558712973,77.84013154579216
6.64056666813098,26.25510899693619,94.85588101152194,32.93747552427767
4.927812897111162,48.640184997476766,60.82263604981531,51.05617740628876
11.03046606096529,62.858435826085824,86.36300151106319,55.030063482057905
9.298746786620189,39.73151435106834,71.80785782076494,59.88071548905249
8.978877623812698,14.237907351049273,118.97703694006046,101.14411317520486
-6.719424499575657,107.82826683088508,133.46446497143933,162.16322125981625
12.123719378384548,8.917350519652075,50.79190636864709,148.25575961748524
-13.369886091791315,83.35220389942869,170.63292075043262,87.24234539690099
8.382978184940457,72.2784159108366,83.59974216632594,177.9056604394206
-1.2496316608150018,34.499578922589905,-11.672207747354577,99.75825695015442
-1.402119036100105,135.6922644162815,145.05721848851474,103.6223709057324
4.253911555271314,46.21339465396082,110.88475631137584,257.6735331219815
44.335881613625205,4.705810493173978,73.40612802457544,144.83994707295722
12.386578688417245,81.79761163624995,33.06736584983922,50.09344579491788
36.84577911638088,73.1104337225556,57.162755112678816,118.99530230510811
29.48141351989676,24.363802268483443,24.720024350486348,121.20807619542788
10.259750461125805,16.130450143687142,34.0131161508225,95.59026787931
-13.683667588002379,21.024136555079494,9.443817678882638,31.945445354291877
44.306952661283034,15.857069963310853,2.0894034328487976,129.5280829764674
27.406168149718567,28.83017131681818,18.335478428824388,62.12409287690709
22.509461106936143,1.9866287078224243,15.527033222182613,76.49601956584357
7.20950403043817,43.99865821569679,20.948950509654146,95.54857789995354
-4.693850973922467,38.991740240138355,56.43041813024098,49.23388567157417
4.201492461295631,65.47326967506308,67.68342219316833,120.36453616785936
-3.9724359233553344,45.4268763058256,22.30982514991703,100.7667005700856
1.2350857054706257,38.44280309870342,111.06973087210176,66.40874268122968
3.549729758797172,0.2340959566863603,49.54759743324712,116.33221774071816
0.11201454621131357,45.02876451472078,-60.96751812441573,56.18150914689191
-1.5325929973796395,56.55185738858732,59.4445583118468,101.88654343832121
-2.2752526023919284,67.44567086158553,84.41570262720201,57.434225006390754
13.869934659624953,81.53113887873567,58.34457332589606,99.0368105361771
3.843383679525637,23.772069205129355,19.308880482682675,152.49180837947912
68.52395268836267,98.34122586426332,52.764535239734315,91.78349269323124
66.47071095821883,14.905807890718336,42.02906258115476,143.30863864926786
15.253338149693626,50.857416783652496,44.79902755270724,55.349477466580495
116.5017222266707,64.64055121523427,38.47697108172716,125.79682281399374
37.75627910427659,108.69977750989014,54.50213331215141,71.3469404077401
-69.89364973166441,65.2664822448484,68.22852736227861,175.748524074552
105.26405265830255,66.3632155477072,49.29126632103828,163.84967050864918
62.52599070393464,128.58291046083215,43.8595099970688,35.483991564589395
34.53590101285755,95.6445386201235,98.2703184958478,149.585577281672
49.80754130435762,-7.816648556461757,106.6344426875659,160.5894143163353
18.286340725385216,57.451525087218286,36.20195524170348,74.71290604255199
-26.85541359465354,110.98040761242811,201.86806903230496,78.38944393269206
32.9975522239884,59.57766238549078,52.26713738304471,162.47888187511043
1.4277863046039805,16.99930215117128,-54.405318561706906,65.98260030852003
12.053495219611543,68.75306466871605,114.46317635464328,38.65195045379298
-0.7887287413506117,16.22352494773037,76.59089863083389,122.44112629499956
15.470490425054258,52.3915965456103,81.52447936464156,70.17725632954125
15.752479189002585,22.22844603197204,137.69202209834492,54.14107818021248
-0.11136242712593969,33.081262353602355,29.946084039546207,55.78044505485022
23.710011951811612,34.95690296691509,132.52503075282544,45.40687150870491
11.74212902208054,23.181507397326754,25.504836138405537,49.60161443154658
-25.576454297882975,12.90939182875136,56.44917530971588,48.31162612597133
38.36328271687691,66.20828743747253,96.97471386770717,41.53181746911921
13.668351269299933,17.531293609150353,59.55214666436315,63.078270736442654
22.14268606753545,58.954492019775984,96.54041756608503,34.831433620112065
19.13702731381421,19.00166072585497,156.4461208854616,35.63366626795834
-2.090900373316714,21.380072595581936,33.51446973247508,32.621951306171376
-1.166225357052804,43.71221456903726,29.10023783586902,53.93047944106464
42.42674550228247,99.58810829678414,63.58564354000138,67.20879866015534
37.75922585094565,83.6951641315012,50.680589037508256,48.573701166107725
61.31387343849774,128.7299913922509,75.45412452244514,75.3034633537186
77.7205514520304,21.781733059502187,50.6742658682444,49.72385132687913
48.83061458087491,83.43743929323699,88.0416975378755,102.11467539928469
12.668598974377247,55.718821999068474,65.87965704368624,121.7858554145256
42.61825119703525,100.13269314386295,72.2189633676728,97.32417367403764
36.54082767039047,61.18242985525138,81.6882955257127,165.19505734006094
39.87871168240916,86.84038462963807,16.239420997429207,137.65432388918168
53.853366096516474,49.714683038820645,32.535538340278634,24.25796016901714
24.6406228282821,29.21606841179495,72.10939860956599,153.74179992309587
18.201268193159912,28.836035067012325,53.7083268585822,179.7038374792173
4.333758433641764,10.59829440000934,57.220907330853045,85.06238005880769
20.896074406536794,57.56975479166486,48.16208871055544,107.89739199274756
17.761689351833418,9.482710830554465,63.00274574516314,191.16218679083516
8.703950287883337,44.51388885775506,28.402211401415475,89.04342270559917
27.36490016131854,11.448243624687748,95.46128030926232,85.92280764493535
11.584876351533481,16.891684438101123,44.29055980780774,95.28260779557893
-19.350466617306363,14.114778817652642,-16.35958127319291,49.06929561264744
27.42948766148446,53.58469421870451,123.92964744836169,129.269202983294
14.903930533824358,32.38691265936564,74.73456623386743,154.8058271503284
16.116224990630386,18.119913494248472,88.78250695867129,82.31059474646044
-4.765733944722895,56.714224234848544,71.15507563743624,134.1585666340183
6.962787670103017,61.76496113019985,70.56447326306065,48.256506966056094
-4.067355104368318,46.1564630410143,42.43179258105749,35.83752988743824
3.6343210051142876,123.12595541717296,59.78130593141689,81.88546870585463
-0.3471343143967722,20.756671479609423,159.03810527904986,35.55476736517404
-0.20939364814130634,2.224342741083852,101.03199676676479,75.04934843236327
-2.8959341731435666,142.5573656052454,130.19079151604376,65.2559166979308
6.292601994863176,42.378551293589425,89.75636589403693,25.64534366524466
9.549718007710709,118.44617697132361,84.71855970459,26.131479170603292
40.709444923776395,43.24097639365968,17.172622642537803,30.63290059670807
-3.9353641512595496,49.43397537571633,127.96517798778832,49.44955759674811
62.480112768687036,44.11911398429301,137.9380304011692,37.94527584373742
27.709625129044632,105.71523313781447,126.23680152786955,103.95201852329512
21.614858260600343,54.687957717495834,56.514641148897326,4.468522355553787
36.471168867817426,49.8359739891479,172.87015418671533,68.74276232952482
93.7556735015836,69.0309805168693,81.23803842329565,35.41518858247986
15.556412520453819,15.099331347747409,3.237958694337209,44.63463613377199
-9.519831493347708,10.954865982760673,69.12482524132315,55.512046535441165
37.35328548589428,50.602444375418344,56.43752252256809,64.92695333102691
32.335104536630276,16.091820394898246,71.40970259307939,28.47230291829911
16.67104553557914,31.56752830412228,68.93919830199727,53.45192476080866
3.697656676400534,4.962416582174054,53.34443045522907,42.954847784072
4.824546314044534,12.65101074485584,49.03848714819868,52.10202504542291
3.620982210523527,2.5775228395182843,84.76632972197841,42.943222833892406
-7.665051725676049,15.066284517348919,31.803506556858594,58.44946220910184
3.1173529028481024,13.693684290033474,50.84285641237469,129.95021997819993
1.2721875800323783,37.173369959127925,32.72294268909991,66.34878803857228
-3.810487632106504,68.49997280487302,81.1995772208762,193.63309329296385
4.578487883156582,38.95374325744371,57.32230600906415,37.72480442853514
3.7467656239893667,66.76624259239969,73.95251849596869,113.67504291912121
-11.64058634632076,-28.063852173199592,83.38883487829014,133.0703470264939
9.508185640027166,60.51575152962354,47.38751234215205,128.37112709849265
-7.431007864544579,84.93596914090044,48.72089021315263,147.68586703499966
5.55925733474475,69.24290957131055,51.88301567710337,144.57812025138344
-2.972385926776141,81.68841850696845,37.50799486937031,41.457349992345385
-0.03687791479596392,49.609017357026744,15.856959497148871,75.17056149624327
2.2495553582513548,36.635847761072284,34.21936555157616,68.15398853504755
2.1607447586432613,3.3908420501233394,29.266346423972767,46.1624780152957
-4.938227139507223,88.3568663534683,24.25002207315187,63.24483691766096
2.5771081242200715,19.022723045134168,30.51408382916308,50.867592318941306
