occ0_2,occ0_5,occ0_7,occ0_9
-15.024357606941145,-65.61037249267974,-3.277889286320324,20.1292975613418
7.135842344233927,99.26339517597019,11.361267513600234,-17.22182866326554
28.564381550592564,-125.41943566406565,35.42145520712427,54.18437168878019
-25.838092713687374,26.991577689846338,-40.009701175102265,-18.338725536466455
27.480931773130116,30.59260629962681,67.12139958701849,6.291944323613434
-52.29834866977776,4.18251857011353,-14.402416426700768,-23.628796190268623
5.921763283781615,43.298305802049654,-55.375337823381386,13.997888696728012
35.80190886963932,20.980146629755062,14.206952001321412,32.318904000815145
-29.82993240898479,19.34076274027496,-6.357763229842739,25.904854138896027
-8.150988172818556,-8.097218400735528,14.756847692538255,-21.776874526882253
13.460304701820036,-2.2219690727676635,3.5870252525661197,26.225106594403478
6.966363358022541,-8.079502247399745,30.35409297782359,42.1125614139564
-7.062140453362513,0.8859329007655047,-5.690371194619428,-25.071426697357893
5.830492593437265,17.010784391451608,-8.49832859490046,40.09326821612134
-17.0795655280792,3.2941446445153657,29.310862590988314,-51.72132672448974
-3.1048602948384314,10.110586603930885,-1.8240765115632769,58.9143420103166
-2.153282769312555,1.8502564159669532,-33.16853033904271,18.93175380761815
-16.25329206237092,-40.939429394795425,-7.2861459615356345,-23.397786218242217
-5.4685004766728476,3.555899471290175,-18.959379667281155,25.115570622207695
-2.211366698070334,-11.123237566419812,18.07026863339506,12.46776112572087
-5.231682753319249,5.282709915650843,-0.14395744821552103,12.390483499534852
-17.07458051610067,-6.665316472450266,6.426471420293829,33.64866598649709
1.6245804917641307,-2.1204519221297335,-6.191322777301219,-34.103424277191095
-16.295380835438248,-3.6404235452245057,16.531217448613816,58.573473265953034
-7.468320471258041,-5.440158663279419,2.6596203253916997,50.93929469929558
-10.673309797114186,3.5405764796055044,-16.275853610284138,-52.48746637715086
-11.85402363216325,-6.058008777382669,21.148762657078592,79.2098939183939
21.183975470980272,37.779670799063354,0.5552226584055262,-8.753538799563387
-9.356660693645175,-6.829067786015074,-0.22700153965041636,-20.628889332240647
-0.8297323524491445,43.90348843992473,12.946128852410581,24.464819821297965
-19.669881883323008,-97.03161609867996,2.0586281824881496,27.91725848219347
-6.693616696109075,61.86993579932175,-28.216863295122728,27.18165279224101
11.023205428479933,30.591269111937322,34.920178010519024,-3.5981272170723724
-15.097429888336649,-41.31480405046712,-1.0736639698707995,-11.536221570311369
-1.5659076638769789,25.118697452851713,61.167767143393846,5.319285404732824
16.587900773940454,54.35552343421283,-46.13662475540815,20.964147428156686
7.295989516395053,3.1916209552669557,25.136487709717386,-3.3319807909102366
-7.649057951091979,-6.629283803009008,-7.823877350615319,23.192812896424797
-6.239476247952761,-45.3626821021428,11.262267665802938,12.638219172652663
-11.041518489646563,22.61283960745834,19.656553805472797,9.478317100383418
1.7356166862751996,45.504628395810606,50.403749797819884,-1.8293088810317073
-7.497367557368726,-2.084047965719248,-20.58142471397084,23.6616229902149
-13.210740366932551,6.267529748009807,54.474470030464744,1.6432201036262768
19.36847483666616,22.718159852831313,-22.031984259225055,12.324920049394208
-10.905700305606242,32.23656290697076,-2.3229247072862904,-3.486261505988986
18.947382326262975,-40.07758621531683,4.466687251800899,0.859865520032244
-36.23846113050509,20.831419808936882,15.264542980966471,50.08414242772717
21.861266161816925,-59.31440983024809,13.64786011836469,-25.120315669286413
-10.973914636941444,25.417215009656957,-8.993539964412744,20.952563839682654
-34.517492705053684,18.509919339275474,4.177007046640328,5.040923273522132
1.5579639998280856,-14.2184411426608,-10.975566237182498,16.311939718329768
-0.38277133867142565,61.05111346133497,31.632671828466055,14.59113823581745
-0.6284286481688632,3.51684842283509,-16.883344803467942,11.397009813767482
2.6870061581369473,1.7694878246266554,20.357423278146925,39.583452396415225
-22.735529685113654,-29.540101112139816,7.001451048833165,-19.10307134586396
-3.735117210375364,4.22260233925482,2.0441217232468887,0.26231309634721356
7.698019927860388,4.405324395058528,37.33196962142093,43.553440650125815
-18.171298654816432,-15.659145949249265,-90.6295343538571,-15.079851109902222
-10.653312869342246,18.31213132647545,43.792342019259024,18.513965300473124
1.0961117296110174,54.76766601160166,49.72552102256607,40.13739188603435
-14.539156221992922,-32.679169704532164,5.550218162278696,36.88297094377995
2.5005794309657823,33.153843183252754,26.557021993509174,32.36660023591814
-12.479630279201322,-1.051501327097185,-4.821696265976442,-41.54538226983708
-6.419731214455,-45.05844495387153,83.42651138866903,-17.457983286244996
-5.980804149305198,6.187429549705508,22.748713388315025,34.94971814791154
-14.735034589124476,-16.545493092189503,-66.30765702716685,65.33429801505352
-1.60420319460116,11.292213036983853,56.00245290904948,-11.236887327298412
-19.602860595607766,-0.9305057830901148,-29.51620460598167,29.30721095626417
5.263584408575976,43.15916639295981,0.9273931135386704,18.30220003784453
1.7723010806724284,-30.261867013624453,8.078842756248406,38.122501537249605
-22.366614545750494,35.69671015271768,15.511566969053213,11.008011266890122
13.09094374734427,-94.36866511680105,27.247769883913186,55.81753390446859
-36.96165369982763,36.0507226895931,5.140163573764269,-3.7172116096506755
2.9499759964132295,18.865890155253034,12.6149145012958,18.895863270157044
3.040694871131646,-5.488196246157299,-35.89890358643732,39.780201910693165
-15.27125406353429,2.268165370943065,15.092098574439376,-1.6690228615983642
4.359674296326444,8.205067799953703,46.538164332529234,34.365215755864185
-10.14354492696047,22.54176908630527,34.526631024330314,-17.272577414015352
-2.916778030956735,-17.97174146328831,1.1553846910761152,63.97993756940215
-14.47853490343142,-14.54440573584639,-17.20074072526957,28.31506378423728
-6.612929805816233,-0.20788457626233736,-14.289503494879881,35.801389290838955
-6.19530940657704,4.064873018385257,65.56204449919983,103.94493618580495
25.172868630076188,26.294274395869977,74.97348321244463,-54.18782114478299
-7.971952738151381,-7.273386441564618,-74.40719700956994,165.66407910424766
-9.91771178095714,13.130892859412086,59.74111276671732,11.296023175339087
-7.79567490860572,-22.42790728622434,55.2870198208565,-99.8403109081469
-11.153349704765589,8.579136383609551,-16.19278241204404,37.56252824334704
-10.584864699721159,-9.237091618247561,23.963975624868482,-17.595706772826958
-12.011808858838918,-21.0295499667007,54.16871774561637,98.16759377955945
-5.913991356155847,12.073076032079317,-4.878822440068511,30.49845786842549
9.750196322943722,5.84812209649715,1.3487747071819411,-2.9388475875452897
5.534476472574871,11.591493939804728,32.981975408268106,55.09200947060542
-10.966342223489361,-3.3155861977512755,6.407845659308833,17.76738823012721
-5.851914116030272,-2.43687771126509,2.61375326404318,4.792693621956062
-9.604393694775581,-17.758841913019943,-15.381296764478995,-25.709668122334964
-6.695001161457768,19.29271975716415,27.427382534736182,11.44475508114175
-18.59437809569517,-13.64920276577405,39.725841743973724,9.553264121833848
-5.164180050261921,25.76304762968109,-29.16099038285796,-12.369853376148193
-15.64314383256608,-14.520538080117467,1.90130663151752,15.706396077588352
7.147842800833562,31.752952695921465,8.270703801864528,13.972785422446876
0.03338211872417201,-21.508127193887667,85.29416954040502,3.0787289466680576
-14.325617794446746,10.516919693633838,15.897099083720311,28.99245130333599
13.509610332815068,1.401946202252617,117.97078229820094,-12.057219151482343
-6.012467619094153,36.08141147662733,-158.6033106831676,23.449797466632546
-11.397029629101993,5.14958422444721,78.51631591804346,8.554375545998994
-14.75163494602171,-7.782039283177095,-22.596934917779492,-7.358888623391572
-5.820184736938332,27.61657356089063,18.311746447631037,41.02680832794993
-3.5047619471646385,-4.927120182322312,54.43136671561945,-8.208158465058759
-10.064823817365859,3.578464360546929,53.05620771032561,32.955100723038996
-3.4686125257447333,15.294619701001654,40.037925514350135,31.20348548439891
-5.566482751780439,-2.3881106292679273,44.692457579280166,0.1542354458698867
-4.796205095524157,18.770658573924205,-59.46625365945246,0.6169483725973635
-1.5165902309692214,22.046311338117874,19.428565121675064,32.60317422569352
-13.75789111880345,-1.48376377024141,10.14606210916034,9.526969191758639
0.5671315687555303,-19.102544492005592,0.6898859055209905,-2.094157387822392
-9.526986712660289,-1.7890802096485088,4.326640937407166,44.937361713412315
-13.438200990940217,7.026731624790688,1.9148968689117467,-5.312333247515809
-3.17199976675719,-5.4688285383366,23.666964022081245,65.97333922987124
-13.00159153183823,3.9715149834892145,-5.135386491031625,-5.493054370792635
-3.121056904631991,7.419040512497428,-8.13506576866016,18.048919007376725
10.731401765240022,29.382275926445566,13.13547728670248,-1.0514067570081593
-15.581288706014746,94.33613346319879,19.093663819345213,-0.10660912854004323
9.57561127608708,-64.60317150214078,-6.370544956838096,75.12637205063993
-20.33902364702363,129.09550509636654,37.54031349289919,19.2897506052125
-6.201351804618099,-33.536300142651726,1.9420603157299468,16.104052273395922
-7.269835133705223,26.84716973214509,-14.6410597078861,8.603647451801976
-13.974836008816155,8.37214872132057,6.033365494594932,-29.014122942749054
2.1951041220760006,-11.045381842313802,6.45928403243029,31.728574828755825
-3.9694056192513987,18.44698775887089,31.40970805648108,9.101211207858018
-3.1728378613981896,41.1473594550248,11.128447718972154,41.679800805703174
-10.207595367919415,26.32562303333432,50.99566529969203,-3.767796931125562
-11.312118344848788,7.324422397913757,6.417726396880369,65.3601419599662
-4.415637621802805,-4.057210643513623,44.28967931841672,-61.95055450551896
-14.724514988540761,72.75076534496336,-10.781920002286299,63.376656600346166
-3.6023985262682947,-0.28430125115033444,20.368273968799713,20.218106221581746
2.6683315644244967,13.311662568623703,7.261628581525557,-9.202501550266277
-3.229580290803165,40.03656456671544,-15.594629291377998,87.16395370941052
-3.725719577131161,-9.614464804611345,35.38544572502638,-52.57613612833043
-9.928764316486703,-6.769926451510351,-10.45100813665114,39.69815294074133
3.270470916658354,25.934652643033417,36.12079777069941,36.97836301047977
2.8287684852848685,-13.19288327557716,30.56317390524984,13.301719924830039
-25.249986562923073,-10.428507354731808,-2.0801650730346566,39.613186056930104
-6.080456352700523,14.681164102568907,7.246945748411314,44.916966400009855
-12.976603585347554,22.925534760680613,15.30016374684476,41.42200259659373
-1.0198936573032995,-13.39928865118928,16.160936231374997,-48.85390462341957
10.123013160074883,28.803293060552434,-30.549557167848917,14.96684124733747
-15.81707749479974,24.44742583505038,38.94540884053396,38.10244869100817
-9.988603196723066,14.22192422264916,3.256620790687805,-8.377391235824547
11.603016246857663,-25.66879810131166,-36.17687670475959,38.313284387810626
-18.54974571056328,50.85890566347486,-2.1739774300847827,10.421471513866152
0.6316783605210629,-4.059099539717124,-4.998896098027295,17.22176264948068
-26.014377735674294,-5.615940991409758,30.827703052658393,29.902638740190085
9.68377555062498,55.19392998084451,-6.170081368660943,-24.683384017011058
-7.735529531793503,-69.44564255309172,40.19053987337943,7.541189888071827
-11.18966149205902,88.76805517462242,-6.596941244574282,0.5920269982126651
-10.506500911651962,-0.5128551570804802,3.7215051010976765,-6.857984509258721
-7.319938848105053,-59.22451925025062,10.355634380678232,32.636221380497034
-5.3915358629229875,7.65126349680369,-31.608786059523823,21.692445165350687
1.1280814870132725,-7.444157113589235,29.046738260281607,-29.272414537070148
6.127860767655336,57.25032584924817,19.320173636889194,64.76361843140631
-17.448159128221768,-13.359848507376078,17.162491276983754,-20.04439349949405
10.962069253798632,24.606570355530053,40.49642485104117,-12.039834702103501
-15.596890174214991,-36.17862754147519,27.872230135536412,3.393544238069026
-20.41293834465762,0.8424102413563332,-51.30518069831332,-25.202758595663745
-3.2385068519308526,19.640797087311036,1.6296132647836998,32.28090318551843
-16.62056984244134,-42.48216760907486,46.53741933851853,11.434719645424025
4.015686168589047,12.031482723751168,-8.379920671486715,-14.565471721686812
-7.377738815405806,14.45182326510173,-10.889973192368105,1.2922254693706812
-5.105039551885547,-9.69393924415377,29.01433637133757,9.265834181667788
29.9828040478219,23.552407204320303,14.303970847405083,16.96533213532183
-27.37607653046671,-2.9140396652843155,1.5181764296446745,-23.962452210314062
20.396673308439397,15.135171599552823,25.114890751283852,4.281882511378768
-60.92944903718602,-49.4202116638123,-11.401777139953268,18.930667467494427
16.361228361690394,15.70313242320259,-23.469114839833388,-2.8641782584083018
5.126718093553929,29.05248975277894,6.292156712658382,-3.712107254652467
-9.533967019773911,-0.8613675732097179,4.423843055875608,12.253391522497143
-7.241120045785282,-12.962769759986664,21.036410045911698,7.967156264191885
10.317981674114712,45.14666611895795,-10.650639613390732,5.824716750580102
-2.992494747032538,15.693791164616641,22.72689016948604,2.9478580701976824
-14.693783563062144,-67.57659563298067,-38.25505924267387,16.692697737314063
-7.374363068654496,32.89332046630956,8.416090617396847,47.51077793524124
-7.4822964112004975,15.460759687851475,6.910688753564816,-53.844740243090655
-4.596496456165363,-12.269810276124407,-19.708326709399486,47.78483209897445
-9.865185709935261,10.86333893250756,18.54239396888533,6.19204781534998
-5.899866461825567,-12.01209957945369,-0.07212875394523621,-11.26823564558812
-17.635966358316836,9.387718720823855,15.551248955451781,14.572546240323334
-5.231426537623074,12.28165561618159,-11.541287355584728,42.08697727990471
-11.645013095679356,11.297828297865284,13.030253612054437,-15.702829412877017
-12.009168175513826,31.242692876907746,-3.2914676646451477,26.175777115404074
-6.82789315746071,-33.14283741424178,58.51926121961603,25.129056319551978
-10.353222417187911,16.490803071039508,-10.699612547173274,-7.676816522113711
